,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
61,256.0,10865,-37.7,-51.9,21,0.12,75,4,347.5,348.1,347.6
62,250.0,11030,-39.3,-50.3,30,0.15,85,4,347.5,348.2,347.5
63,236.0,11422,-42.1,-49.1,46,0.19,43,5,349.0,349.9,349.1
64,232.0,11537,-43.0,-55.1,25,0.09,30,6,349.4,349.8,349.4
65,229.0,11625,-43.7,-59.7,15,0.05,12,2,349.6,349.9,349.6
66,227.0,11684,-44.2,-60.2,15,0.05,0,0,349.8,350.0,349.8
67,223.0,11803,-45.1,-61.1,15,0.05,288,2,350.1,350.4,350.1
68,222.0,11833,-45.4,-61.2,15,0.05,270,2,350.2,350.4,350.2
69,200.0,12520,-51.3,-64.3,20,0.03,310,6,351.4,351.5,351.4
70,198.0,12585,-51.9,-64.6,20,0.03,310,8,351.5,351.7,351.5
71,186.0,12989,-55.3,-66.3,24,0.03,307,8,352.3,352.4,352.3
72,176.0,13338,-58.5,-66.4,35,0.03,305,8,352.6,352.8,352.6
73,170.0,13558,-60.5,-66.5,45,0.03,272,8,352.8,352.9,352.8
74,167.0,13668,-61.2,-69.8,31,0.02,255,8,353.5,353.6,353.5
75,162.0,13857,-62.3,-75.3,16,0.01,270,6,354.7,354.7,354.7
76,157.0,14050,-63.8,-74.1,23,0.01,255,4,355.3,355.3,355.3
77,153.0,14209,-65.1,-73.1,32,0.01,295,4,355.7,355.8,355.7
78,150.0,14330,-65.7,-74.7,28,0.01,325,4,356.7,356.8,356.7
79,148.0,14411,-66.0,-76.3,23,0.01,355,4,357.5,357.6,357.5
80,144.0,14576,-66.7,-79.6,15,0.00,30,6,359.1,359.2,359.1
81,140.0,14746,-67.4,-83.0,9,0.00,35,10,360.8,360.8,360.8
82,135.0,14966,-68.3,-87.3,5,0.00,,,363.0,363.0,363.0
