,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
86,   34.0 , 22883,  -63.5,  -73.5,     25,   0.05,     65,      6,  550.9,  551.3,  550.9
87,   32.0 , 23262,  -58.2,  -71.2,     17,   0.08,    110,      4,  574.8,  575.4,  574.8
88,   31.4 , 23381,  -56.5,  -70.5,     16,   0.09,    144,      4,  582.4,  583.1,  582.4
89,   30.0 , 23670,  -57.1,  -69.1,     20,   0.12,    225,      6,  588.4,  589.3,  588.4
90,   28.0 , 24109,  -57.0,  -68.8,     21,   0.13,    235,     12,  600.5,  601.5,  600.5
91,   25.0 , 24830,  -56.7,  -68.3,     22,   0.16,    220,     17,  620.9,  622.2,  620.9
92,   23.0 , 25361,  -56.6,  -67.9,     23,   0.18,    265,     19,  636.3,  637.9,  636.4
93,   22.0 , 25644,  -56.5,  -67.7,     23,   0.19,    260,     19,  644.7,  646.4,  644.8
94,   20.0 , 26250,  -56.3,  -67.3,     24,   0.22,    250,     14,  663.1,  665.1,  663.2
95,   18.0 , 26920,  -55.7,  -66.7,     24,   0.27,    265,     29,  685.2,  687.7,  685.3
96,   17.9 , 26955,  -55.7,  -66.7,     24,   0.27,       ,       ,  686.4,  688.9,  686.5
