,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
76,   75.0 , 18308,  -73.4,  -82.7,     23,   0.01,    125,     33,  418.8,  418.8,  418.8
77,   71.0 , 18627,  -73.2,  -83.0,     21,   0.01,    120,     19,  425.8,  425.9,  425.8
78,   70.0 , 18710,  -73.1,  -83.1,     21,   0.01,    115,     19,  427.7,  427.7,  427.7
79,   67.9 , 18888,  -73.3,  -84.3,     17,   0.00,    100,     16,  431.0,  431.0,  431.0
80,   66.0 , 19055,  -71.1,  -84.1,     13,   0.01,     80,     16,  439.3,  439.3,  439.3
81,   55.7 , 20055,  -72.5,  -87.5,      9,   0.00,     75,     25,  457.9,  457.9,  457.9
82,   55.0 , 20130,  -71.3,  -87.4,      8,   0.00,     75,     25,  462.3,  462.3,  462.3
83,   53.3 , 20316,  -68.3,  -87.3,      5,   0.00,     86,     31,  473.4,  473.4,  473.4
84,   52.0 , 20464,  -67.9,  -87.3,      5,   0.00,     95,     35,  477.6,  477.7,  477.6
85,   50.0 , 20700,  -67.3,  -87.3,      4,   0.00,     95,     27,  484.5,  484.5,  484.5
86,   46.0 , 21208,  -64.6,  -87.4,      3,   0.00,     90,     23,  502.6,  502.6,  502.6
87,   44.4 , 21423,  -63.5,  -87.5,      3,   0.00,     84,     31,  510.4,  510.5,  510.5
88,   42.0 , 21764,  -63.6,  -87.4,      3,   0.00,     75,     43,  518.4,  518.4,  518.4
89,   37.0 , 22542,  -63.8,  -87.0,      3,   0.01,     85,     39,  537.0,  537.0,  537.0
90,   35.0 , 22883,  -63.9,  -86.9,      3,   0.01,     86,     44,  545.3,  545.4,  545.3
91,   30.0 , 23840,  -58.9,  -85.9,      2,   0.01,     90,     58,  583.5,  583.6,  583.5
92,   27.0 , 24509,  -55.6,  -85.2,      1,   0.01,     90,     64,  610.6,  610.7,  610.6
93,   25.6 , 24847,  -53.9,  -84.9,      1,   0.01,     93,     64,  624.8,  624.9,  624.8
94,   22.0 , 25825,  -52.4,  -84.0,      1,   0.02,    100,     64,  656.8,  657.0,  656.8
95,   20.0 , 26440,  -51.5,  -83.5,      1,   0.02,     95,     62,  677.8,  678.0,  677.8
96,   15.1 , 28286,  -46.1,  -82.1,      1,   0.03,     85,     66,  752.3,  752.7,  752.4
97,   15.0 , 28330,  -46.1,  -82.0,      1,   0.03,     85,     66,  753.8,  754.2,  753.8
98,   14.0 , 28789,  -45.9,  -80.9,      1,   0.04,       ,       ,  769.5,  769.9,  769.5
