,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
67,  178.0 , 13142,  -59.6,  -71.7,     19,   0.01,    265,     14,  349.6,  349.7,  349.6
68,  153.0 , 14081,  -67.7,  -75.7,     31,   0.01,    283,     15,  351.3,  351.3,  351.3
69,  150.0 , 14200,  -68.3,  -76.3,     31,   0.01,    285,     16,  352.2,  352.3,  352.2
70,  145.0 , 14397,  -69.3,  -77.0,     32,   0.01,    300,     10,  354.0,  354.0,  354.0
71,  137.0 , 14728,  -70.9,  -78.2,     33,   0.01,     70,     10,  356.9,  357.0,  356.9
72,  123.0 , 15356,  -73.9,  -80.4,     36,   0.01,     90,     27,  362.6,  362.6,  362.6
73,  101.0 , 16504,  -79.5,  -84.5,     44,   0.00,     80,     35,  372.8,  372.8,  372.8
74,  100.0 , 16560,  -79.9,  -84.9,     44,   0.00,     80,     35,  373.1,  373.1,  373.1
75,   97.0 , 16732,  -81.1,  -85.4,     49,   0.00,     75,     39,  374.1,  374.1,  374.1
76,   95.5 , 16819,  -81.7,  -85.6,     52,   0.00,     80,     39,  374.5,  374.5,  374.5
77,   92.0 , 17030,  -81.2,  -85.4,     49,   0.00,     90,     41,  379.5,  379.5,  379.5
78,   87.0 , 17346,  -80.5,  -85.2,     46,   0.00,    100,     39,  387.0,  387.0,  387.0
79,   77.0 , 18037,  -79.0,  -84.5,     40,   0.00,     80,     31,  404.0,  404.0,  404.0
80,   73.1 , 18331,  -78.3,  -84.3,     37,   0.00,     51,     24,  411.4,  411.5,  411.4
81,   73.0 , 18339,  -78.2,  -84.2,     37,   0.00,     50,     23,  411.8,  411.9,  411.8
82,   70.0 , 18580,  -74.9,  -81.9,     33,   0.01,     50,     31,  423.8,  423.9,  423.8
83,   69.1 , 18656,  -73.5,  -81.5,     29,   0.01,     52,     31,  428.4,  428.4,  428.4
84,   64.4 , 19069,  -72.9,  -81.9,     25,   0.01,     61,     33,  438.4,  438.5,  438.4
85,   61.0 , 19392,  -67.3,  -80.3,     14,   0.01,     68,     34,  457.7,  457.8,  457.7
86,   56.2 , 19886,  -67.7,  -81.7,     12,   0.01,     79,     36,  467.6,  467.7,  467.7
87,   53.1 , 20231,  -64.3,  -81.3,      8,   0.01,     87,     37,  483.2,  483.2,  483.2
88,   50.0 , 20600,  -63.7,  -82.7,      6,   0.01,     95,     39,  492.9,  493.0,  492.9
89,   46.0 , 21113,  -62.3,  -82.7,      5,   0.01,    105,     39,  508.2,  508.3,  508.2
90,   44.4 , 21331,  -61.7,  -82.7,      5,   0.01,    104,     39,  514.8,  514.9,  514.8
91,   42.7 , 21571,  -63.9,  -83.9,      5,   0.01,    103,     40,  515.2,  515.3,  515.2
92,   40.3 , 21928,  -59.9,  -81.9,      4,   0.01,    102,     41,  533.8,  533.9,  533.8
93,   34.0 , 22994,  -57.3,  -81.3,      3,   0.02,     98,     43,  567.2,  567.3,  567.2
94,   31.5 , 23474,  -59.7,  -82.7,      4,   0.01,     96,     44,  573.3,  573.4,  573.3
95,   30.0 , 23780,  -57.1,  -81.1,      3,   0.02,     95,     45,  588.4,  588.5,  588.4
96,   24.0 , 25227,  -50.6,  -77.9,      3,   0.04,     90,     51,  646.0,  646.3,  646.0
97,   20.0 , 26410,  -45.3,  -75.3,      2,   0.07,     90,     47,  696.7,  697.4,  696.8
98,   19.8 , 26477,  -44.7,  -75.7,      2,   0.07,     89,     47,  700.6,  701.3,  700.6
99,   17.0 , 27493,  -45.9,  -75.4,      2,   0.08,     80,     45,  728.0,  728.9,  728.0
100,   16.1 , 27856,  -46.3,  -75.3,      2,   0.09,       ,       ,  738.0,  739.0,  738.1
